898	116
171	277
360	360
533	248
929	294
306	858
171	941
563	253
424	589
116	769
171	862
624	201
761	280
782	940
701	8
372	585
838	220
1012	333
669	234
874	135
782	737
796	701
113	650
171	782
171	23
519	158
424	782
378	1000
171	761
874	151
756	782
481	1000
495	98
171	424
248	266
929	650
171	949
160	495
171	384
418	225
171	599
101	960
876	527
171	459
569	269
461	873
372	488
846	367
229	1000
874	116
23	51
838	983
171	23
481	207
318	71
687	487
940	277
1012	722
101	1021
452	986
953	576
441	751
929	45
161	280
883	614
883	838
585	196
761	60
35	986
520	107
761	421
171	756
585	225
138	378
760	391
562	378
331	108
212	780
941	782
459	601
585	50
953	769
989	937
171	519
171	23
756	704
138	832
614	331
171	857
874	941
360	78
116	562
171	441
756	194
527	467
782	581
1020	700
989	0
519	83
1012	727
138	266
185	247
893	57
846	45
171	756
585	277
247	934
519	335
668	585
832	288
891	968
171	291
185	973
187	767
761	116
89	727
352	1021
424	135
1012	410
741	565
408	356
171	893
101	782
498	53
509	1000
471	329
339	372
305	400
941	441
171	767
782	225
953	225
521	816
51	682
23	816
180	677
941	816
294	512
519	661
269	960
340	585
171	171
761	367
975	18
472	668
915	865
756	953
1012	481
519	211
101	893
761	408
346	893
756	1000
846	832
171	874
830	792
138	445
372	39
150	459
953	372
782	893
988	346
23	915
211	875
441	893
602	318
944	802
171	727
527	704
929	986
782	893
883	727
519	495
668	893
66	346
761	135
953	498
782	767
171	766
171	737
344	326
185	168
997	893
291	481
929	277
486	865
495	449
421	51
915	719
677	979
761	832
798	107
782	745
95	13
761	151
569	66
979	893
171	915
687	78
953	31
63	97
761	369
116	749
756	874
372	585
253	57
782	314
171	705
171	506
495	277
31	78
941	677
23	314
225	546
782	57
171	996
408	152
679	206
569	314
269	502
63	283
756	133
459	241
883	481
23	169
533	381
761	344
471	596
461	893
424	424
563	410
783	33
677	683
171	154
756	45
418	53
756	418
369	502
171	196
929	424
171	409
947	974
171	23
171	677
459	400
171	860
171	45
17	1000
471	562
756	944
915	78
862	923
171	823
424	727
929	1021
929	973
782	614
846	668
668	893
388	524
677	317
487	727
116	481
113	43
242	99
225	334
171	953
816	326
953	784
569	47
989	363
756	498
86	979
832	192
234	346
171	428
401	429
171	868
953	143
585	633
868	893
252	182
741	477
486	36
519	269
459	920
66	429
122	505
459	57
883	533
441	400
212	152
626	816
23	953
746	893
340	71
953	597
782	194
727	464
614	277
907	182
929	122
799	737
1012	57
579	669
457	429
838	782
440	218
569	196
171	23
929	765
171	939
979	493
23	502
187	961
519	759
372	776
1021	360
562	242
346	162
585	851
782	784
230	45
635	610
862	851
953	613
23	519
929	78
816	0
486	979
756	854
782	927
135	989
782	782
761	979
23	907
756	218
171	185
756	182
929	958
185	449
765	409
171	687
171	495
116	400
851	317
761	352
929	326
832	71
782	728
1021	151
294	357
171	647
953	759
519	727
761	206
761	225
997	384
563	78
171	756
171	133
953	328
211	346
23	519
846	832
101	234
23	893
269	220
481	501
101	486
285	727
929	519
35	377
562	234
883	519
782	486
761	63
171	906
138	816
883	468
687	585
614	57
171	306
930	143
440	585
929	570
171	116
101	418
544	86
761	893
61	429
535	107
145	512
887	75
486	400
941	727
138	846
519	851
420	843
185	905
996	1013
898	1003
285	270
113	360
352	346
424	142
92	581
756	449
301	546
311	294
929	45
23	505
929	846
687	674
838	705
35	585
171	893
893	944
400	384
761	843
171	31
1021	746
929	487
182	808
185	838
929	683
455	182
907	552
171	206
171	929
441	45
138	495
23	838
269	585
929	138
248	367
171	953
171	197
161	400
1021	229
756	569
23	996
761	424
953	360
761	782
113	893
429	527
424	719
505	318
269	585
486	787
340	519
830	979
23	372
502	633
865	277
722	7
138	98
585	187
562	524
782	585
116	719
585	346
733	294
796	57
782	333
400	24
266	125
846	585
171	979
949	820
171	569
1012	893
346	694
929	976
269	909
1012	782
233	266
258	971
947	225
171	459
696	284
883	1000
929	751
519	502
519	579
953	369
765	624
668	560
400	71
171	171
953	340
761	905
23	761
519	231
782	285
926	601
167	98
14	979
832	585
171	212
89	441
761	930
505	68
838	429
979	746
171	978
677	994
424	721
929	328
351	116
360	785
976	445
171	101
98	770
171	24
816	167
585	505
562	585
441	893
171	24
817	654
929	569
340	253
116	418
929	666
976	907
507	893
626	247
941	98
562	418
787	187
830	915
269	248
328	41
585	1000
756	737
976	344
569	741
929	481
614	66
171	569
86	910
220	888
602	408
551	367
563	657
519	782
519	68
614	562
259	363
677	867
929	17
773	152
101	979
756	211
830	367
941	533
171	400
761	135
953	266
52	57
756	201
424	234
67	585
340	135
519	512
846	481
35	585
941	230
23	526
782	334
519	684
171	929
929	838
160	45
381	318
761	1009
519	893
782	893
782	152
947	701
519	367
89	24
569	727
171	626
138	613
223	116
171	953
857	352
796	979
846	483
953	228
171	883
171	314
185	346
761	898
401	441
185	958
638	266
502	554
1021	317
346	45
171	448
14	907
915	400
171	761
842	530
258	919
874	816
626	116
23	696
519	1000
424	354
171	519
765	164
481	893
171	858
122	585
624	564
471	745
418	290
314	225
352	512
481	333
761	372
797	893
135	804
694	7
340	372
761	408
519	393
953	1014
883	116
171	502
171	782
35	152
269	579
211	907
761	89
340	307
424	410
306	552
756	851
893	701
139	502
668	429
953	830
171	400
441	780
408	498
756	152
1021	633
171	649
677	601
138	388
727	893
677	900
880	841
756	441
796	701
941	576
23	3
801	893
838	441
773	721
295	277
893	1000
874	1012
846	57
23	683
171	756
519	590
23	929
874	666
668	294
614	158
638	50
929	647
585	429
519	332
458	742
441	137
941	816
761	340
756	51
171	761
883	585
935	778
185	35
874	767
986	429
816	488
683	78
23	777
520	1000
929	782
782	567
171	986
138	477
171	23
45	552
113	713
569	0
17	289
23	23
185	552
756	226
185	879
976	285
979	860
519	891
116	285
171	461
55	384
221	525
171	367
874	367
929	953
23	52
761	266
782	36
171	182
653	410
953	902
929	846
761	234
185	135
314	824
617	69
668	505
756	486
976	116
519	626
369	650
947	116
194	13
761	441
696	269
838	799
782	31
846	841
940	585
782	116
880	116
519	481
233	1000
579	964
761	548
585	234
346	727
36	789
883	360
23	116
116	596
171	367
756	471
929	932
360	45
601	335
569	964
171	881
448	57
116	666
266	935
171	387
171	949
400	251
171	614
816	292
424	45
915	907
782	333
502	647
171	116
408	949
761	585
562	922
756	43
171	1004
614	98
171	953
519	598
626	441
761	98
171	51
941	0
135	668
160	668
915	512
585	187
929	832
862	287
160	225
519	378
135	412
979	418
171	617
883	756
782	78
171	979
340	127
171	977
358	575
761	284
220	893
116	481
116	640
376	624
369	650
979	182
929	893
1010	502
1010	234
626	832
563	798
481	476
569	43
756	1021
677	196
171	979
756	798
351	114
883	108
171	893
458	893
562	78
626	429
171	907
289	601
832	98
23	614
187	314
756	937
23	761
562	828
315	429
741	585
1021	624
653	116
562	816
862	802
1013	585
874	309
418	333
471	334
481	862
160	116
171	569
929	902
23	498
907	333
562	650
579	277
585	64
761	1021
171	360
205	893
756	832
23	893
974	215
459	536
116	57
761	346
915	769
85	429
860	851
832	893
756	269
346	580
234	368
229	429
142	811
569	746
929	756
761	519
171	668
543	329
113	964
119	860
585	194
761	160
562	887
874	810
322	486
171	333
234	970
23	291
988	986
756	915
151	979
929	862
116	97
585	1019
816	893
23	225
761	372
533	152
519	324
171	642
360	765
185	190
171	456
291	116
1012	690
23	562
229	641
42	66
171	887
449	585
423	57
782	464
259	1000
846	1013
782	865
756	844
838	590
893	546
471	846
823	830
171	843
185	930
171	235
893	524
519	838
43	902
171	506
929	1012
761	761
471	422
502	83
585	225
929	346
269	306
796	979
171	796
519	441
116	333
401	116
142	602
741	277
171	342
929	838
116	258
929	196
626	1000
520	552
459	782
782	229
1000	78
929	36
135	234
346	1000
730	66
31	853
171	697
354	668
761	449
756	354
893	512
626	868
351	151
171	941
116	986
360	196
976	740
761	119
138	666
907	277
387	1000
23	624
883	633
143	666
687	710
765	78
823	612
627	289
929	633
171	841
953	269
929	756
590	346
138	1000
614	668
626	763
220	294
171	562
871	758
879	529
89	647
66	225
135	1012
953	314
171	63
838	45
1004	893
266	107
953	893
893	326
756	221
122	41
1012	751
212	717
1021	741
32	85
171	424
171	601
171	57
217	919
269	581
340	626
941	266
116	828
590	445
761	591
369	495
186	346
14	241
585	737
138	910
953	524
171	782
221	71
782	881
733	585
915	677
934	270
874	879
135	704
487	225
269	196
23	761
782	313
879	502
410	384
160	519
135	889
116	116
495	348
846	498
767	427
0	654
986	654
569	502
171	57
519	306
116	167
185	569
668	585
1012	898
585	780
585	701
929	487
171	874
941	737
838	617
879	966
883	45
846	585
653	585
721	211
171	314
360	650
23	893
14	512
486	668
185	830
874	294
1021	562
585	7
502	893
585	893
846	687
585	137
756	865
832	418
756	770
171	953
782	142
569	495
171	23
929	340
893	808
865	225
171	668
668	24
846	949
340	135
761	974
171	932
495	149
171	986
787	727
92	78
201	609
175	597
953	584
458	769
641	862
710	57
171	171
782	638
761	668
495	57
171	326
171	524
953	668
953	471
23	481
874	267
441	476
554	45
1013	816
733	986
269	24
171	97
751	141
23	941
171	633
185	71
838	376
953	1021
687	277
668	624
171	983
306	45
171	495
471	488
122	73
832	45
171	45
418	241
614	305
393	225
585	45
23	34
486	647
1010	669
171	495
665	258
171	400
212	832
35	955
101	597
340	71
519	798
41	1000
879	360
35	838
818	770
23	226
171	727
471	846
756	187
340	398
449	765
761	782
85	893
782	345
690	893
233	846
138	490
519	187
23	257
92	326
782	7
471	212
662	225
562	225
171	782
138	384
481	477
941	811
171	1006
171	354
220	119
983	277
544	57
269	418
185	893
171	346
459	441
57	78
459	887
614	585
277	489
483	446
941	638
626	194
761	953
927	727
92	41
23	883
662	41
171	668
486	727
756	974
798	45
346	893
929	953
874	846
863	428
927	647
756	124
544	269
893	893
756	12
471	1013
830	787
125	368
354	24
116	551
171	668
519	893
171	340
519	137
171	915
35	799
841	71
135	668
23	654
988	773
668	445
171	677
23	270
171	171
171	929
626	780
185	893
907	292
92	71
340	585
171	879
1012	486
893	777
171	220
198	225
160	440
562	45
421	597
505	860
171	756
846	381
602	429
116	337
929	953
761	182
339	400
354	488
171	626
346	71
171	907
519	66
727	367
585	551
832	418
314	57
569	846
138	495
113	314
929	481
626	585
626	116
782	677
1021	822
253	579
698	816
351	135
171	838
471	381
171	907
929	346
220	543
135	235
23	685
953	486
171	314
832	816
953	107
668	867
495	967
846	685
730	585
171	668
171	116
796	597
481	71
696	782
52	765
35	709
185	915
43	1013
571	49
846	124
668	297
782	107
23	575
756	668
782	122
756	519
929	940
823	777
360	865
614	601
171	816
585	727
883	113
756	158
929	418
372	727
585	277
585	579
569	205
696	59
741	260
225	813
98	391
761	185
369	367
947	769
1012	360
171	958
185	481
929	340
284	887
986	314
346	158
585	701
761	765
171	536
997	854
418	124
441	765
756	400
258	0
171	83
495	158
493	225
727	311
212	273
929	269
811	380
782	175
171	756
138	782
782	935
228	206
171	141
519	585
617	394
410	174
519	893
171	408
929	99
171	846
761	229
780	971
761	367
171	666
756	653
953	996
832	158
409	530
116	45
486	473
536	805
996	225
340	107
562	685
915	718
351	294
171	976
471	372
808	283
929	277
116	285
626	285
1012	811
947	92
782	633
23	728
171	883
761	730
893	601
519	471
171	160
495	190
756	560
756	677
761	893
135	798
953	798
23	495
796	337
761	533
471	893
372	604
235	418
953	326
761	486
569	666
340	624
765	666
868	234
579	158
171	626
266	847
481	75
857	346
756	668
171	171
677	294
111	194
23	311
796	767
171	85
761	979
85	727
39	748
340	569
171	868
953	970
860	309
314	418
585	979
116	36
953	782
668	585
171	569
756	879
782	1000
979	973
893	7
171	255
844	976
941	907
171	519
569	505
816	384
997	843
893	907
883	860
626	893
860	522
340	893
471	893
233	601
929	953
171	929
585	260
486	372
1004	333
194	327
212	164
113	275
185	841
953	405
135	502
116	867
185	893
756	495
351	367
796	68
907	1000
171	552
874	285
907	367
269	410
285	893
677	225
171	798
495	51
171	71
486	151
36	876
171	171
929	668
830	996
116	289
85	461
171	269
138	358
441	677
929	1021
727	57
519	668
507	580
953	601
519	175
782	979
585	317
929	937
340	437
51	396
441	935
761	533
369	218
333	385
171	23
893	146
698	816
929	17
782	142
138	857
427	770
220	1000
997	798
486	891
171	495
171	358
171	893
57	74
185	832
171	507
92	881
151	314
340	10
185	314
171	624
360	669
883	558
782	860
761	418
585	973
874	346
351	429
614	481
626	418
756	548
756	997
85	45
182	367
1012	116
590	657
502	384
1021	889
85	41
171	82
135	1000
459	502
311	57
916	111
519	291
171	585
171	420
519	57
953	461
929	502
521	220
883	167
585	910
929	668
953	614
601	647
668	893
941	893
171	160
519	903
929	979
410	259
198	286
519	823
171	626
628	860
284	596
388	429
171	587
386	241
883	1004
761	728
248	277
171	116
816	536
171	756
23	915
23	240
997	429
986	107
782	51
502	1000
761	481
171	563
979	346
171	666
893	429
171	1012
169	865
52	804
116	380
796	307
35	737
322	3
900	429
562	346
266	893
14	306
269	810
135	472
63	893
926	896
369	548
727	409
24	893
441	1019
929	212
171	160
171	23
883	893
1012	853
171	171
471	893
387	893
171	756
423	677
567	585
761	830
151	429
194	406
138	915
761	116
761	1019
756	520
171	23
626	277
424	519
340	519
486	677
893	825
171	98
171	78
929	875
483	776
171	789
171	234
171	369
614	122
486	288
152	654
761	225
458	685
841	460
953	579
953	225
1012	796
855	152
441	798
782	486
73	167
303	650
424	893
253	384
471	36
171	441
979	769
519	225
846	502
562	915
225	277
171	519
23	782
874	135
340	893
183	512
218	182
346	429
773	862
171	756
340	782
116	33
116	824
996	811
893	749
756	519
23	124
953	816
1021	410
756	530
773	327
980	384
171	893
495	314
782	8
1021	846
688	697
167	654
171	141
86	668
171	101
495	893
893	808
354	633
122	225
756	107
116	396
929	880
340	116
171	23
883	97
929	574
422	536
198	360
424	404
727	384
285	602
392	907
171	761
352	701
953	152
171	520
171	367
138	12
486	867
898	798
929	234
171	277
953	846
36	381
773	893
1012	733
171	701
562	277
576	971
138	830
614	668
185	585
585	737
23	780
171	654
471	628
662	986
668	149
1021	384
23	220
171	124
929	295
160	893
171	171
953	727
879	728
171	816
360	989
929	874
135	116
83	546
14	624
23	633
874	828
874	696
519	727
626	527
171	36
89	367
441	907
953	400
122	887
949	512
171	765
360	360
52	585
756	989
520	893
929	1019
441	633
765	167
874	516
841	694
929	229
761	495
266	670
269	64
761	160
544	429
782	526
89	194
519	542
367	192
171	746
116	109
486	1006
171	893
171	171
372	333
929	248
481	727
519	585
116	893
86	976
171	89
614	116
138	532
569	486
223	907
519	979
372	595
171	116
857	269
562	294
668	314
171	841
1012	741
893	57
519	770
590	717
953	784
171	782
171	78
893	273
171	893
996	979
171	160
141	961
1012	196
363	893
929	979
929	891
782	360
424	979
756	36
997	808
883	0
171	642
24	862
360	512
585	28
424	495
306	934
459	860
248	875
727	982
340	7
441	742
953	92
756	67
953	33
876	804
782	893
614	285
171	116
823	116
879	270
57	701
519	614
43	585
116	701
765	524
590	886
52	459
638	893
838	269
116	333
116	1000
846	360
761	196
0	80
761	1000
160	1021
92	695
569	498
158	225
574	7
626	879
520	311
796	891
727	418
761	953
472	893
354	489
929	387
520	823
135	445
1012	717
171	71
941	418
756	765
519	724
893	141
459	116
519	551
668	798
171	360
953	838
23	372
23	941
171	180
171	306
116	226
761	851
535	666
171	21
171	285
422	1013
929	941
258	736
171	35
23	1000
519	248
35	352
756	907
519	890
171	1012
745	512
756	45
929	111
171	171
171	665
1021	326
171	358
212	687
846	393
171	360
424	495
519	585
171	832
481	45
585	986
893	477
171	372
171	944
782	290
519	502
562	613
929	349
761	318
1021	533
832	662
832	367
780	751
424	934
340	107
585	685
306	647
756	784
761	423
883	194
782	381
997	45
592	45
279	449
893	196
953	820
306	57
979	893
185	614
986	893
14	277
953	727
360	518
907	713
756	590
77	552
171	449
520	502
171	141
614	915
171	677
185	176
519	585
326	326
340	519
116	477
519	796
741	137
668	820
424	253
614	243
171	36
874	40
171	756
495	155
941	116
626	668
367	114
696	45
782	43
519	116
929	893
346	39
893	589
171	562
953	206
761	964
590	727
590	233
935	107
883	519
733	695
171	669
92	225
185	495
761	955
135	1000
976	367
929	668
160	151
782	165
891	107
171	495
614	915
761	519
983	429
893	429
171	23
185	36
495	647
171	171
626	893
953	395
171	975
158	152
89	880
337	83
171	816
348	900
235	650
585	1000
883	486
229	765
493	437
187	55
171	23
782	782
171	113
52	900
887	683
158	290
761	279
947	410
898	880
171	57
563	360
171	288
486	57
57	958
782	116
563	152
171	953
545	695
351	782
120	418
519	225
898	862
1012	832
783	142
171	592
1021	299
1013	961
116	585
761	872
459	258
816	542
761	185
171	585
519	773
1021	229
947	221
269	241
747	767
351	782
401	737
360	585
92	841
519	893
171	891
614	445
929	953
421	967
135	679
506	384
481	277
23	633
838	767
372	979
23	647
171	841
953	769
303	727
838	893
756	798
953	1000
116	498
220	45
45	2
879	624
756	953
569	1019
352	585
30	502
761	986
907	277
212	167
521	753
929	138
171	727
519	41
135	294
728	907
997	804
761	999
171	979
171	441
907	125
349	727
529	777
483	958
233	626
519	846
929	683
1021	685
33	221
461	367
160	425
424	519
171	247
756	624
506	841
23	929
569	21
210	654
874	933
171	23
761	266
429	57
1007	225
953	340
339	116
113	486
756	158
883	424
677	893
171	424
23	640
151	1013
953	471
585	194
229	225
883	544
340	333
569	943
761	233
953	176
929	893
160	973
692	145
941	954
201	277
940	225
372	1000
314	498
851	7
171	626
782	495
324	999
424	782
258	45
782	314
23	1000
472	765
929	160
1009	969
171	277
481	851
757	907
989	881
424	512
360	418
929	284
953	701
756	472
638	546
624	429
832	601
171	677
570	862
135	846
185	769
569	976
171	519
171	722
756	291
45	724
171	441
424	893
367	657
23	441
585	384
544	269
668	202
171	152
591	668
372	674
838	367
171	141
185	512
761	907
761	248
52	784
929	142
448	318
171	798
23	585
269	650
846	784
941	629
171	113
269	960
405	225
346	326
171	986
742	293
953	552
978	429
929	798
953	486
614	668
401	228
277	71
756	201
171	352
953	683
185	17
23	519
322	116
929	145
782	614
1012	481
934	737
354	816
641	45
782	1000
171	305
171	367
569	597
838	619
289	167
585	285
185	844
471	87
585	727
979	633
761	217
747	167
955	218
400	722
171	929
139	8
782	893
929	45
23	145
761	225
602	481
891	654
953	340
135	495
756	486
116	45
835	83
953	747
694	445
23	372
782	1000
761	929
614	765
23	533
171	31
929	986
171	563
563	742
953	326
218	858
579	727
