998	855
295	201
572	500
998	565
14	232
719	783
448	689
517	614
998	844
538	623
448	853
520	383
998	448
559	1010
80	891
538	5
614	572
998	513
614	196
395	232
946	229
844	148
538	926
630	241
356	532
614	374
998	31
282	725
225	630
660	565
302	214
316	844
544	770
630	916
597	5
538	689
998	665
631	839
473	428
173	821
544	940
80	844
242	689
596	700
998	480
31	214
672	824
538	844
874	777
480	2
225	158
998	80
860	302
5	370
998	554
998	167
998	998
500	278
998	983
740	444
557	769
142	500
614	1010
520	220
803	350
853	155
875	447
330	35
578	108
357	981
538	794
31	565
998	372
974	214
544	824
938	241
509	143
998	80
614	672
614	542
803	77
998	613
520	108
220	506
775	285
517	761
614	672
448	80
264	264
62	730
134	824
326	754
274	374
838	128
660	778
845	616
544	46
517	665
274	295
665	80
472	824
998	642
614	726
998	998
107	158
300	170
372	395
668	412
623	15
977	253
638	45
950	418
998	565
274	5
295	305
578	787
562	614
265	1018
648	770
761	240
719	168
513	5
544	596
513	865
557	350
326	959
538	822
868	476
818	679
614	874
811	350
356	787
544	738
544	230
761	631
544	375
875	578
803	728
513	984
926	205
998	520
844	214
342	271
316	173
565	779
601	350
616	35
853	377
614	616
998	794
998	129
660	964
397	179
844	891
544	5
554	979
565	77
998	386
574	386
740	783
716	447
574	264
448	754
623	648
513	725
738	53
50	587
682	646
998	120
998	480
998	770
544	31
998	800
437	449
653	625
601	857
998	331
325	754
356	70
377	305
717	983
230	5
998	544
2	499
448	179
5	173
665	31
520	386
946	250
998	544
520	500
648	565
708	709
544	797
264	803
683	783
373	868
740	891
959	704
638	679
193	855
896	1003
955	891
574	853
195	616
326	754
541	532
80	295
581	751
614	786
5	787
614	665
520	572
538	331
158	626
998	890
448	803
998	761
271	157
761	616
5	205
513	418
596	248
998	265
761	715
46	635
998	480
509	274
448	347
342	317
544	872
998	363
998	751
31	418
520	5
513	679
830	754
998	500
373	879
181	772
616	458
538	547
891	679
31	916
998	832
616	832
500	891
220	926
844	295
273	291
422	11
80	196
795	960
520	488
350	491
556	158
448	751
998	295
682	631
32	565
53	679
778	424
305	882
998	538
538	616
373	265
803	199
998	538
500	754
998	614
604	751
193	611
747	754
517	448
544	448
480	102
431	253
816	444
422	5
23	809
300	907
214	115
889	175
230	631
562	855
855	503
614	891
614	253
614	372
289	399
520	709
520	874
648	554
960	654
581	761
50	377
80	862
998	35
14	959
581	938
589	786
675	1007
545	271
429	900
80	686
623	32
402	350
538	31
273	55
5	305
448	626
630	653
448	326
372	350
220	600
381	692
229	751
458	203
538	282
46	148
538	538
50	891
601	668
544	347
300	41
761	289
761	716
998	264
316	53
517	977
770	900
450	214
678	689
517	422
30	203
80	433
278	475
581	57
220	5
998	399
998	538
418	474
544	5
407	447
5	891
214	126
614	80
448	711
578	201
542	148
565	36
520	844
891	433
596	173
803	230
102	616
614	431
517	448
998	614
220	350
538	32
448	37
998	364
339	350
562	296
998	365
448	653
860	500
520	907
761	300
264	72
998	596
761	274
520	509
998	350
544	509
500	265
998	265
220	32
350	158
998	926
287	678
547	281
998	679
377	295
998	734
761	740
614	844
803	855
614	5
614	273
32	46
998	415
818	118
998	616
998	295
998	761
448	845
845	668
879	500
316	458
894	148
998	513
998	32
853	572
972	977
860	500
938	450
616	476
509	5
683	316
855	926
665	783
379	148
660	300
437	214
283	832
803	30
891	770
818	424
684	855
701	611
302	815
80	675
220	738
581	316
716	868
195	180
574	613
134	1018
538	733
300	500
761	665
761	500
974	158
830	379
998	544
517	5
998	295
437	2
520	544
719	80
719	399
422	419
690	134
998	289
583	229
998	377
761	910
946	1010
998	220
998	187
498	300
596	436
12	946
803	872
373	32
574	853
80	214
614	665
220	232
145	36
356	331
998	403
437	583
500	271
239	196
448	264
240	1021
761	865
544	80
480	220
723	232
448	926
581	857
596	581
998	740
998	448
998	751
724	199
250	593
761	32
716	653
868	350
630	500
520	557
187	5
709	367
871	929
730	698
998	520
80	824
578	180
1014	500
448	907
448	326
538	500
601	738
46	855
178	824
179	587
792	232
740	718
544	610
230	445
274	144
31	853
264	545
751	767
538	646
538	638
144	832
998	513
998	339
448	823
998	905
998	283
480	350
544	684
845	77
614	708
523	70
740	31
803	198
998	520
300	445
544	920
761	969
853	857
761	230
719	1018
500	587
165	109
707	109
656	924
596	134
998	23
377	578
520	614
306	225
538	538
614	350
274	540
350	77
289	939
623	500
393	974
581	68
891	960
845	785
161	977
581	247
289	616
77	821
770	331
424	350
5	158
80	77
214	418
32	372
350	655
614	448
196	707
998	770
433	383
538	103
300	874
972	897
139	240
480	844
578	599
448	138
998	31
517	351
955	242
377	462
596	500
300	958
998	5
350	689
274	907
614	295
660	862
824	689
998	623
300	80
491	916
520	844
292	433
998	282
32	316
761	264
32	653
544	239
562	364
480	347
891	865
665	900
855	958
920	177
740	779
728	53
500	350
585	937
761	250
998	867
761	198
542	708
500	278
596	374
761	665
448	274
538	596
273	80
998	264
998	649
835	545
5	10
998	631
587	127
998	900
544	144
357	770
958	931
32	31
448	763
31	316
524	813
855	350
544	480
448	655
926	23
196	92
623	5
565	206
509	157
30	637
761	926
972	165
5	115
562	389
178	500
220	447
230	232
795	92
740	584
562	97
214	751
422	565
546	542
572	855
513	12
615	684
50	751
998	274
703	233
274	646
2	241
891	54
601	783
740	422
794	692
656	656
520	343
317	689
392	158
520	665
80	350
544	853
613	36
803	964
538	364
80	938
998	134
761	458
246	565
80	420
761	916
562	5
761	232
448	751
5	418
316	230
719	779
5	751
500	5
317	655
998	241
520	5
795	461
373	500
264	792
542	967
350	611
562	232
665	230
665	862
538	350
14	907
708	173
300	295
498	869
638	265
913	354
585	605
665	500
740	751
998	70
740	107
747	458
648	689
538	50
844	350
80	891
946	542
998	865
509	689
538	641
46	233
80	500
41	46
761	726
998	350
614	301
326	386
544	830
36	532
538	46
422	232
672	926
596	803
50	349
830	626
672	794
538	385
529	18
803	746
614	228
264	350
513	196
614	675
574	350
80	377
891	679
238	167
544	578
544	300
538	46
538	981
998	723
300	976
350	964
247	874
80	5
316	616
757	5
544	803
770	406
46	232
206	250
5	144
220	689
102	46
614	824
300	926
574	761
544	719
480	958
544	1004
542	824
538	648
50	824
32	800
761	338
614	679
220	803
648	530
613	554
300	943
448	938
480	554
614	36
779	685
509	860
672	342
538	419
291	353
437	709
998	239
500	875
998	46
206	108
853	684
500	926
300	871
601	27
500	844
557	250
32	572
389	824
585	5
690	300
520	157
754	350
761	77
278	35
998	347
5	695
232	783
520	389
373	950
46	232
377	926
274	372
998	891
683	350
80	977
103	80
998	998
998	407
500	350
998	350
562	814
803	230
509	80
761	692
5	1008
891	1019
803	5
761	613
998	660
500	350
199	824
574	761
574	660
201	116
517	448
80	689
513	24
998	660
614	161
50	419
544	339
871	128
300	31
565	551
520	316
389	326
616	350
389	424
998	148
448	262
886	232
185	253
853	48
32	726
938	988
179	350
562	565
538	726
998	5
480	803
998	517
2	350
708	447
158	849
451	578
448	791
389	5
79	148
5	751
3	997
665	116
998	572
863	5
998	80
998	323
544	972
32	844
264	646
422	907
574	447
5	643
437	282
513	689
653	97
513	723
31	865
740	616
998	740
998	740
656	874
273	230
998	93
983	616
220	23
538	761
614	689
440	250
542	144
80	655
422	995
350	36
500	578
596	295
761	377
158	406
5	350
761	803
874	191
544	36
14	855
940	497
855	646
616	350
855	99
596	330
246	377
544	770
295	399
538	196
998	754
614	80
80	853
998	158
274	542
300	5
498	580
107	896
998	542
761	770
520	389
220	144
660	625
520	114
891	821
871	418
701	806
544	562
614	300
449	46
520	844
544	596
730	590
926	940
660	230
520	448
300	708
998	266
14	53
998	623
169	377
375	979
855	36
422	855
422	214
855	959
364	816
998	538
520	230
230	925
565	896
520	377
719	665
761	778
985	679
274	959
998	2
786	824
273	50
520	473
14	56
998	728
650	344
562	225
265	738
181	412
998	500
998	458
31	824
719	689
520	399
585	891
613	616
448	491
565	923
998	709
249	350
14	803
214	488
998	50
683	874
50	196
520	751
273	907
80	842
998	455
761	316
544	274
80	379
80	830
581	77
855	386
998	828
509	419
761	448
500	872
230	253
520	70
347	87
31	988
517	431
998	581
364	5
538	855
520	77
998	998
64	770
230	232
520	448
998	692
80	72
672	365
300	354
998	538
306	158
601	525
46	5
544	1017
5	196
683	513
724	214
726	678
998	32
998	350
134	46
672	191
783	170
347	830
538	520
205	751
300	613
107	295
5	402
274	780
761	168
998	926
500	269
860	12
253	87
500	143
665	547
50	97
842	689
500	76
7	77
998	601
616	445
347	134
616	24
80	675
844	515
389	891
614	908
50	582
448	14
5	751
792	232
448	959
230	695
520	116
648	891
1018	881
648	246
538	116
500	500
738	491
743	5
544	977
5	253
544	500
665	844
596	137
46	370
538	910
411	350
1014	77
585	926
364	475
998	23
946	844
653	180
998	950
350	158
448	770
998	886
648	350
614	746
517	296
574	733
374	438
998	232
80	250
520	422
853	844
544	665
587	148
214	979
30	402
845	229
740	142
155	386
32	134
300	77
300	386
998	214
998	32
250	180
46	727
562	803
853	214
520	769
614	614
998	998
959	532
544	824
596	858
509	844
581	665
509	447
265	821
509	976
998	330
574	53
998	719
761	901
80	403
220	120
648	350
517	5
300	295
520	436
544	153
998	500
373	999
137	604
828	907
264	587
448	509
803	537
945	173
538	5
467	144
80	147
574	160
5	223
761	660
265	155
690	80
565	708
855	406
998	937
853	886
350	815
306	689
389	46
637	9
998	30
596	699
544	5
761	407
998	596
103	684
32	5
80	830
377	821
998	80
517	655
998	424
5	350
331	1010
520	761
32	5
80	634
544	220
448	689
80	668
342	433
733	46
572	578
161	857
998	500
538	783
520	300
761	247
500	848
294	205
946	199
545	70
538	509
574	80
581	656
853	513
80	1014
740	668
544	350
725	77
875	295
500	372
672	770
424	350
500	983
614	154
437	107
520	730
665	730
761	891
544	855
751	689
614	557
761	273
786	148
529	242
500	629
614	356
247	461
480	578
816	751
581	926
871	724
538	520
448	115
448	900
484	679
998	188
747	129
80	377
77	89
343	977
484	248
80	853
193	578
770	1020
998	92
562	350
701	331
587	655
48	751
660	931
431	642
480	554
520	289
448	685
955	77
998	520
998	520
761	803
214	158
461	783
76	399
761	316
926	188
998	480
770	35
285	571
648	480
775	188
500	845
538	916
538	377
623	871
541	1004
264	563
500	600
542	237
538	587
300	815
998	457
544	623
480	350
544	958
80	53
480	558
520	372
615	500
538	350
517	824
974	557
480	289
167	735
448	868
448	50
614	761
80	815
630	779
623	5
998	616
614	264
740	875
648	424
230	863
538	264
746	92
169	874
581	824
614	571
896	214
232	232
544	574
665	995
614	578
265	233
80	500
740	724
364	31
803	301
544	728
614	424
422	921
479	445
740	665
350	201
672	5
350	977
220	187
761	473
517	977
589	323
422	80
509	46
517	500
998	220
513	824
80	887
938	184
274	734
998	509
544	757
274	844
448	997
291	513
538	448
544	385
448	5
520	230
955	165
545	916
860	671
448	80
220	841
196	91
544	821
509	19
500	188
359	646
372	158
875	523
582	144
998	50
221	844
538	520
448	278
456	500
31	214
32	865
520	480
12	229
761	641
998	544
431	12
448	300
295	181
855	841
195	977
638	916
230	295
648	824
761	402
513	770
509	190
938	350
46	5
264	201
273	500
779	350
614	214
480	300
818	831
920	316
998	855
614	77
520	422
538	863
630	727
350	23
46	196
520	871
500	730
500	587
247	350
998	544
740	858
761	946
683	300
538	418
896	56
50	500
545	587
93	900
544	12
998	623
855	862
545	155
740	2
393	215
379	350
653	271
437	646
350	77
761	5
665	205
480	335
926	788
538	1002
509	824
538	520
740	600
998	683
665	46
614	54
214	353
520	448
80	274
565	196
946	613
821	324
733	422
853	974
648	85
800	1008
972	5
998	998
886	188
818	969
448	455
660	448
265	201
520	616
770	616
538	783
998	118
274	887
544	5
343	858
614	301
480	37
206	548
500	543
544	474
998	538
422	545
909	116
448	613
5	312
538	32
544	300
31	940
562	12
350	241
5	528
517	80
998	891
998	757
377	689
998	155
46	870
665	751
538	53
80	250
300	173
520	593
998	5
265	350
587	558
732	863
297	70
565	824
998	698
372	395
274	862
683	896
448	853
740	587
544	389
668	91
761	195
517	562
544	230
538	553
891	253
214	1021
274	5
648	278
300	695
264	577
926	205
282	32
665	148
480	282
614	399
794	916
247	841
998	638
295	653
80	214
265	868
498	46
868	158
638	733
517	803
574	5
879	316
775	386
158	959
563	196
448	823
998	946
283	728
998	683
520	301
998	448
31	500
422	50
538	350
544	641
520	855
614	398
509	173
909	751
565	76
615	926
30	484
232	233
155	506
761	860
998	538
614	46
46	896
853	972
520	581
538	580
220	898
179	409
779	58
783	824
733	418
998	718
684	985
347	92
14	18
554	290
761	92
500	983
422	500
862	433
230	844
581	509
273	977
998	689
803	613
538	92
783	751
589	604
998	80
364	230
998	265
520	36
448	542
886	350
761	170
740	336
155	787
274	616
422	350
998	2
544	316
350	118
998	350
538	740
46	465
803	447
520	562
938	214
596	56
844	926
448	910
520	448
80	738
422	356
46	415
169	896
350	815
195	778
683	606
926	53
538	857
5	324
274	205
761	565
274	1010
623	621
538	630
874	214
500	316
5	940
719	585
998	544
230	940
562	350
614	596
538	500
155	344
538	544
761	822
377	158
998	653
500	751
500	377
80	655
448	901
855	459
581	460
230	23
389	729
2	265
500	36
761	271
158	977
761	616
520	740
300	500
844	655
648	232
853	630
69	871
998	80
283	613
480	742
998	998
544	738
517	422
844	104
80	836
544	565
350	979
220	336
103	974
794	824
46	542
672	345
155	465
538	500
998	545
431	943
513	247
538	448
520	803
437	500
761	394
855	295
998	386
578	173
631	370
408	500
740	995
574	983
520	373
729	491
500	844
544	406
581	794
264	77
998	159
998	107
509	901
891	497
761	770
178	582
754	354
844	655
264	221
938	689
562	5
853	900
448	498
998	448
80	230
998	422
544	938
517	761
538	844
733	86
853	796
395	933
998	847
503	783
596	855
538	817
30	632
520	513
32	458
665	771
373	64
998	822
500	53
295	360
33	928
783	900
581	983
5	469
572	232
574	800
998	575
498	148
572	500
853	620
998	740
998	64
220	901
498	972
377	196
448	751
210	214
891	815
581	321
853	751
562	709
887	253
708	646
230	874
484	570
14	926
2	418
50	578
596	418
538	600
835	377
88	643
480	17
596	656
761	500
874	626
306	232
562	46
614	637
513	205
544	173
370	196
520	574
538	958
544	751
264	491
393	419
574	581
761	5
544	828
517	24
615	896
614	578
998	155
220	751
448	350
500	346
520	544
683	955
565	424
544	614
728	344
520	595
437	626
232	399
537	116
517	118
648	500
740	440
544	679
998	497
916	399
448	148
719	300
998	614
998	230
264	3
448	739
614	853
283	56
283	232
544	2
32	230
998	800
614	123
386	10
155	350
107	728
684	158
740	891
350	214
761	509
740	80
998	448
544	497
356	407
862	824
31	247
113	232
998	517
845	350
107	253
998	220
614	963
80	995
538	1020
998	761
520	170
178	875
875	891
5	229
273	684
5	77
672	364
538	770
761	769
373	926
998	998
220	631
779	696
998	865
961	324
574	689
623	604
448	803
779	338
538	1018
998	230
408	350
998	32
265	188
770	157
564	214
874	783
538	830
708	554
50	12
920	77
998	259
509	770
870	844
498	402
500	875
581	800
728	90
683	101
80	198
68	565
220	222
613	173
32	601
648	689
80	938
815	297
422	886
815	271
946	455
565	445
538	173
392	249
544	822
998	565
998	581
803	232
803	232
428	158
562	377
998	480
581	32
623	829
998	264
32	565
448	23
520	177
614	196
665	770
106	295
264	467
544	316
761	5
520	448
623	740
517	531
488	108
998	811
230	205
520	751
500	658
80	844
998	858
285	77
41	230
761	347
811	46
596	196
926	214
520	232
46	77
517	751
31	419
513	900
517	648
513	875
665	31
886	950
614	930
629	336
871	173
544	865
844	296
68	587
104	96
500	395
12	350
498	295
770	542
574	53
230	285
616	53
614	316
247	295
638	761
998	829
295	158
196	409
80	3
520	372
509	491
520	229
80	726
998	844
2	471
998	441
998	942
584	5
998	5
870	445
350	173
761	926
998	377
998	520
199	148
875	158
480	139
422	448
708	112
5	367
614	5
596	196
871	549
264	32
623	500
874	262
448	585
630	547
998	565
513	339
291	285
761	445
955	852
855	730
998	295
448	50
995	170
350	959
448	377
480	728
476	679
998	93
364	232
853	500
665	931
998	350
264	214
500	776
562	250
761	295
2	582
562	901
733	458
437	325
751	679
389	613
538	517
998	761
623	726
938	858
500	869
36	767
596	144
998	689
596	844
998	683
800	402
538	938
761	770
614	350
998	933
291	36
998	498
761	300
862	199
545	992
719	693
668	940
214	17
740	641
998	479
998	421
5	646
683	80
835	377
291	347
660	578
800	824
614	587
855	891
544	316
998	5
80	578
998	901
2	350
544	937
770	418
853	783
163	751
544	855
544	860
631	344
998	491
538	264
998	370
265	295
623	350
565	983
448	350
544	790
31	336
244	214
538	442
844	402
584	445
538	480
448	615
801	354
998	46
448	824
613	175
448	770
520	500
326	350
32	5
421	655
872	53
500	751
31	770
990	77
544	448
831	956
80	824
520	800
520	794
685	497
855	865
104	170
31	296
998	770
665	686
614	763
169	600
938	500
365	356
520	5
614	216
441	964
31	844
761	448
195	418
27	714
46	875
295	201
998	347
761	2
614	1008
998	500
761	842
364	418
562	513
614	665
580	570
613	418
648	347
562	195
998	817
220	196
331	554
247	587
651	839
538	574
544	80
600	679
998	364
616	843
538	144
774	830
113	815
538	214
509	139
862	751
408	815
998	172
653	814
80	30
448	503
920	418
578	129
719	32
998	480
520	803
779	646
853	769
562	817
585	500
422	300
36	0
998	448
448	67
581	728
520	900
437	169
998	370
998	538
544	50
5	708
822	959
5	862
914	500
520	32
389	350
998	265
80	295
274	528
238	77
239	5
265	241
287	842
500	1019
946	824
265	458
844	821
565	215
650	350
544	406
264	193
500	274
648	578
747	386
448	214
998	679
648	264
656	500
509	148
998	331
520	500
613	502
30	295
2	253
520	614
520	646
538	454
80	728
448	407
239	445
709	992
148	452
800	909
818	783
614	232
733	600
596	589
239	356
614	139
730	821
998	740
891	821
350	196
596	500
500	751
520	500
998	958
544	232
480	80
386	824
500	600
623	724
544	912
729	350
448	937
938	181
998	141
422	80
422	448
5	250
448	746
139	232
803	453
195	500
515	491
223	532
562	118
1013	491
853	585
708	427
538	988
347	587
437	377
786	350
500	193
998	80
740	209
648	70
232	704
520	689
50	738
291	32
761	865
498	5
844	188
520	939
946	960
574	350
960	881
998	574
520	824
178	845
761	972
274	434
393	106
998	551
538	389
185	158
92	916
50	214
431	225
12	974
5	655
500	201
897	5
437	709
998	77
761	77
50	377
581	274
581	875
480	578
448	448
684	604
623	196
537	374
554	433
246	830
761	572
520	574
422	631
818	265
585	77
656	500
544	350
500	788
350	214
282	331
648	513
31	360
364	30
614	214
998	206
5	769
998	18
300	283
614	751
517	350
853	205
761	616
585	577
998	631
683	875
665	684
544	574
998	178
520	500
623	874
50	109
844	350
998	646
581	783
448	896
381	195
544	821
509	754
