355	78
428	47
932	151
773	188
673	336
58	307
1022	844
327	138
58	499
932	750
653	453
497	673
786	982
58	212
258	282
393	805
943	681
417	141
614	786
176	1019
547	295
699	453
614	773
58	587
58	116
53	537
614	169
932	393
220	749
746	497
58	970
547	658
841	862
176	321
823	375
654	948
327	730
380	258
767	970
566	626
786	557
58	603
119	630
547	859
991	466
122	786
805	956
279	560
867	98
627	773
96	321
566	497
58	666
327	970
58	869
380	46
773	970
428	199
317	38
58	706
692	938
932	614
327	90
59	7
327	490
750	78
746	45
981	666
96	17
614	985
276	727
783	2
932	1005
1005	768
58	519
23	703
199	199
58	475
237	342
783	258
428	454
58	281
925	321
810	23
67	666
926	565
864	938
428	387
614	1019
943	365
14	279
746	497
850	296
606	23
587	88
841	313
786	626
773	615
58	58
1022	654
888	844
161	230
201	101
775	433
428	786
295	373
169	405
443	466
58	614
281	150
58	327
58	279
1007	276
907	956
886	859
475	88
538	469
428	199
230	588
658	164
467	150
99	276
992	138
83	844
187	887
279	994
322	666
773	204
674	129
773	233
673	466
783	866
614	926
481	67
122	580
666	679
93	295
375	139
773	298
23	319
58	230
773	587
58	373
327	172
380	981
327	746
786	362
58	565
58	844
67	1019
1019	97
58	240
786	741
566	139
844	870
327	428
773	187
654	94
673	859
240	904
516	1019
490	739
783	956
58	773
281	703
154	666
14	59
907	666
986	7
475	925
4	724
87	203
614	327
614	223
58	279
621	766
1011	666
561	373
932	1022
773	654
673	983
587	666
820	988
475	59
443	550
393	626
587	654
58	172
932	626
932	786
58	279
656	318
458	279
667	956
869	666
223	67
58	495
820	453
2	970
176	466
841	921
796	1022
58	154
65	161
897	1019
31	666
786	298
156	156
591	666
187	870
932	466
888	767
58	230
375	988
991	1000
393	587
724	938
773	110
313	527
1022	970
547	699
220	653
58	773
580	219
393	345
428	982
230	786
673	889
614	1011
823	220
58	410
932	580
786	864
393	786
152	78
99	220
773	701
823	466
58	362
428	75
380	991
938	629
428	585
773	354
932	626
981	9
58	844
58	443
375	230
566	258
1007	766
327	368
627	841
932	395
1022	187
151	494
786	139
58	666
58	240
681	872
666	856
746	981
78	476
1007	254
443	603
656	817
375	666
65	46
888	18
932	65
767	870
428	786
614	1022
820	983
773	666
614	626
281	454
187	737
58	897
1022	190
327	886
547	523
783	817
674	23
559	497
724	1019
359	537
58	559
548	490
614	23
276	190
303	47
537	374
58	823
746	390
1022	859
393	149
237	350
773	276
614	161
58	17
58	428
584	844
428	423
559	606
1022	587
547	492
537	881
692	613
317	953
614	587
303	491
566	523
345	149
281	706
58	428
867	673
327	708
19	811
122	1019
327	347
58	131
327	765
559	786
614	879
58	327
614	380
614	765
497	466
773	1013
1022	119
58	724
614	187
541	560
823	279
393	937
65	623
199	673
566	786
547	786
841	981
58	566
58	587
428	276
395	786
614	428
393	2
773	110
538	1022
58	627
970	616
614	94
58	727
233	146
699	421
58	58
574	405
940	276
674	466
18	727
443	864
970	171
970	591
897	466
810	57
428	466
627	724
345	745
58	58
614	345
666	937
511	116
58	786
161	1019
53	187
53	755
587	935
428	276
566	387
820	1021
240	199
58	867
237	466
566	805
492	454
823	142
970	476
494	116
327	1022
674	497
773	613
516	849
443	276
355	758
281	786
58	187
156	820
810	729
614	656
303	230
932	481
735	179
606	666
385	156
494	789
773	138
93	428
1022	970
23	430
58	773
58	242
428	705
580	654
786	499
258	666
172	196
58	805
773	841
867	798
327	497
970	592
398	670
981	1019
614	475
567	149
201	697
566	355
58	4
563	844
365	169
385	150
393	537
1000	150
58	453
428	485
327	773
172	469
504	626
230	321
692	239
823	640
674	428
699	47
201	464
458	333
98	227
1022	570
773	188
122	2
188	227
65	805
926	864
443	156
58	773
813	18
547	258
674	78
614	603
223	199
263	171
139	1020
497	1007
327	613
212	937
614	550
559	613
823	559
932	469
58	466
636	983
258	812
58	687
507	694
443	406
773	606
428	859
428	295
199	1000
58	161
773	453
985	673
23	321
317	428
773	666
1022	503
428	78
93	443
122	921
393	193
733	507
538	176
859	700
201	362
828	654
724	921
176	516
58	935
172	972
108	870
823	466
1022	679
786	199
58	906
187	543
627	588
970	673
58	453
93	626
359	970
230	613
327	706
606	23
172	746
823	230
458	654
614	34
773	1011
443	724
614	230
65	428
58	862
497	897
1022	560
909	730
932	327
220	64
786	246
1022	606
932	1011
559	475
932	1022
981	29
786	543
943	877
932	507
327	504
1022	654
497	966
547	881
614	403
926	557
246	569
122	453
393	970
673	169
58	58
469	7
667	453
773	906
932	443
327	454
281	46
454	18
151	351
240	321
258	17
53	188
720	819
1022	380
58	482
606	634
182	357
613	138
580	537
240	276
859	182
327	298
699	666
53	666
516	258
816	855
443	333
223	187
1022	709
58	399
393	428
281	890
932	947
239	259
58	491
786	406
23	243
817	46
970	864
393	844
327	403
786	935
47	666
516	503
406	362
897	724
953	455
58	702
443	321
172	199
1022	918
495	176
443	220
890	859
537	1
587	666
88	666
220	321
443	516
497	458
724	171
58	626
932	767
189	67
58	888
230	516
773	735
313	666
981	423
666	362
58	841
458	786
58	597
548	440
932	932
627	587
773	603
443	817
970	749
393	307
58	58
83	279
443	674
375	584
327	810
773	117
730	1006
327	674
970	844
58	1000
327	466
614	773
58	355
932	230
58	492
733	237
823	454
58	119
841	306
746	814
240	230
95	347
932	187
58	321
317	1004
279	251
1022	428
1022	786
443	849
58	327
201	276
626	276
773	274
375	516
587	654
313	440
58	666
327	240
233	623
58	970
239	362
443	970
786	678
443	773
767	171
492	925
58	281
497	279
614	699
240	706
345	362
869	127
1022	469
591	406
755	383
750	535
285	239
327	773
773	417
93	966
547	463
88	613
258	724
327	53
327	699
985	322
281	23
58	733
443	909
740	786
614	656
786	550
378	425
327	656
65	746
317	897
674	460
492	574
393	1
773	953
566	746
948	196
943	666
223	666
93	83
1019	246
773	463
547	440
1019	427
327	970
870	900
34	642
1022	587
327	19
53	970
453	282
58	587
375	279
897	667
786	626
897	83
559	188
58	122
674	681
230	552
443	943
614	811
242	666
4	483
932	428
992	768
750	844
93	666
58	220
932	332
58	914
443	656
279	657
614	550
355	1022
116	887
773	295
58	408
279	659
985	199
559	673
58	279
65	702
932	673
619	227
393	492
673	673
932	23
943	613
724	453
458	1004
965	844
746	591
614	888
93	199
230	199
614	362
428	844
375	190
118	653
559	966
867	746
559	654
93	786
924	372
230	199
355	1
538	550
724	209
58	298
172	475
587	150
559	239
773	1022
1022	258
443	981
559	303
443	279
58	666
547	789
547	276
666	321
654	793
566	380
614	991
691	220
279	100
58	816
58	847
156	970
674	557
402	845
773	503
780	988
317	523
932	503
775	453
58	739
1019	560
1018	877
606	357
58	23
587	428
932	666
932	230
654	493
1022	523
656	37
614	887
897	1007
656	258
327	156
58	122
23	683
154	859
443	362
453	500
932	881
317	390
362	493
282	27
393	793
522	171
428	970
497	440
375	864
58	650
453	585
327	230
932	362
932	327
932	125
359	982
614	537
614	869
841	463
258	232
65	859
724	603
58	463
810	981
810	149
58	122
23	261
93	666
172	1019
773	5
58	492
587	859
466	603
886	494
746	493
724	859
93	425
841	110
53	916
627	547
443	817
932	916
981	276
230	925
587	380
58	935
538	190
666	630
172	497
1019	153
613	844
932	443
674	906
176	744
991	844
654	258
547	88
773	301
172	877
666	246
1022	387
58	161
380	724
587	655
443	1019
773	1022
1022	817
1022	258
859	203
740	276
298	811
53	724
2	766
58	454
981	890
823	242
559	888
415	218
666	453
317	786
992	739
362	149
327	783
773	548
823	400
786	859
317	398
844	362
327	93
1022	89
230	613
786	150
83	321
932	813
199	466
358	336
281	750
930	313
606	859
58	856
327	773
773	816
932	239
351	956
614	37
375	321
656	435
428	176
932	932
613	666
1007	90
606	894
327	559
327	226
613	267
327	201
932	810
327	1022
122	935
547	281
355	786
58	786
454	18
393	739
281	516
963	75
542	463
313	666
39	547
161	786
240	387
614	435
276	935
14	454
375	116
867	279
443	626
58	327
443	453
65	428
823	666
932	986
932	377
654	100
240	454
992	150
258	906
656	877
1022	453
767	749
58	474
375	679
240	805
354	851
58	469
614	731
385	731
773	666
187	623
393	890
613	276
800	494
375	88
58	495
981	970
251	916
106	623
970	318
805	281
823	491
58	98
547	516
88	121
317	998
85	377
859	171
258	662
408	23
750	694
47	164
58	497
979	588
1	46
475	724
375	453
443	613
237	257
58	443
317	775
587	897
566	220
327	223
458	454
443	435
970	150
281	558
654	302
673	626
443	875
327	606
428	626
295	565
938	196
321	463
497	196
58	786
122	992
443	374
428	925
454	33
970	749
321	569
415	833
773	724
807	150
345	345
786	199
220	242
327	773
47	510
58	566
606	642
906	228
780	795
786	864
58	295
559	122
58	1022
220	90
58	129
614	362
443	755
820	653
932	327
932	393
702	362
823	938
966	553
65	970
327	606
65	859
317	380
34	276
1005	666
263	666
443	783
823	597
201	724
443	674
131	844
58	443
497	814
58	547
911	842
393	859
242	666
327	169
951	456
58	633
298	276
938	276
380	423
932	201
614	258
773	841
443	240
614	786
773	497
375	368
172	5
380	150
497	844
694	94
58	654
966	1019
317	217
380	673
786	817
65	666
849	1019
83	313
58	122
773	530
538	547
58	985
823	613
783	47
122	547
230	307
58	443
131	903
773	970
932	327
99	963
981	113
58	767
322	626
786	735
614	991
724	150
58	64
626	84
58	749
443	276
58	810
150	513
538	171
499	623
654	276
230	724
58	796
428	453
428	657
443	516
393	230
724	301
773	516
740	298
258	499
58	17
614	673
23	227
327	53
93	627
1022	821
454	680
306	220
810	604
443	17
932	151
786	970
23	522
580	203
327	443
1019	261
724	683
580	2
327	970
606	879
654	666
970	90
327	853
276	434
681	786
841	935
613	811
279	1019
970	440
773	428
1022	523
428	492
624	347
614	65
281	220
859	159
699	322
176	811
655	243
454	276
966	1019
270	282
606	613
58	932
58	247
428	755
443	69
786	603
189	783
587	34
281	116
281	991
327	94
985	453
65	187
317	613
492	217
970	490
58	850
58	171
566	786
332	83
886	237
943	187
1022	970
932	951
786	17
495	428
614	17
1005	1022
773	267
58	926
428	171
317	399
443	527
1011	492
614	150
932	201
614	329
122	103
226	909
65	655
58	746
981	190
327	613
578	666
786	516
58	606
626	403
438	466
786	292
523	322
240	820
187	362
58	453
696	25
841	516
614	223
327	454
654	666
156	233
230	613
58	95
58	755
614	953
99	844
237	116
58	317
932	691
393	317
497	245
428	7
317	500
380	666
614	652
122	724
1022	740
327	443
58	355
703	190
614	393
538	17
492	844
327	746
19	425
587	78
676	400
199	491
587	276
506	348
1022	580
859	362
58	559
425	94
454	321
746	492
916	983
182	530
820	352
93	679
327	122
189	982
428	54
393	981
645	844
966	388
850	499
656	724
614	537
58	614
428	187
230	466
823	786
614	475
58	281
393	970
796	970
1022	981
443	268
523	637
681	557
943	691
223	1013
58	187
810	212
823	992
830	116
786	730
666	125
466	190
454	762
141	238
156	696
796	150
820	765
142	778
613	98
773	914
58	461
614	355
58	500
786	47
58	990
58	773
230	199
443	220
566	970
187	402
614	138
327	897
953	149
786	666
150	46
58	476
654	613
58	783
317	23
623	388
58	246
963	466
666	453
58	351
681	798
172	138
443	317
298	150
773	662
1007	199
58	956
718	970
614	981
981	754
897	367
897	606
666	969
897	68
981	298
816	626
749	398
538	800
559	23
547	1007
443	1022
938	337
58	313
58	970
702	606
746	844
393	981
443	781
49	387
306	645
281	655
187	666
428	399
152	666
786	904
667	121
443	509
279	175
443	817
786	47
932	495
58	1009
240	453
88	1004
1004	466
495	811
823	258
72	177
189	783
888	626
375	786
58	457
595	321
65	201
523	46
724	229
656	970
327	380
606	934
247	17
58	14
58	970
281	666
58	614
497	886
614	909
375	276
841	454
614	428
899	666
303	859
230	9
246	351
4	171
128	383
47	890
786	134
78	859
93	666
58	943
23	90
454	150
537	560
499	503
58	666
279	729
1022	613
699	199
614	615
417	509
58	339
454	615
169	190
1007	557
970	17
428	362
99	233
393	345
981	679
58	813
547	466
327	703
443	497
34	814
58	23
58	956
327	786
566	773
1000	321
428	466
932	991
773	786
926	98
523	970
58	47
538	380
188	159
606	988
566	673
443	1022
897	666
970	859
281	365
201	322
230	606
58	724
970	666
626	453
1022	970
547	849
1022	321
393	746
492	970
443	161
479	613
614	786
443	890
47	613
666	246
58	1011
970	613
683	321
249	640
916	307
547	279
151	724
58	466
559	653
841	77
516	890
504	766
150	243
783	982
943	279
230	786
970	138
606	426
428	970
773	187
58	239
263	83
614	469
49	199
613	666
823	428
636	859
375	654
606	34
1022	681
58	1000
614	666
499	387
614	970
399	811
58	844
385	5
230	606
233	613
720	138
724	811
654	976
189	653
258	156
786	786
932	428
380	981
414	700
399	655
58	814
375	220
151	844
258	877
393	402
547	453
755	859
362	278
58	786
783	904
841	606
163	844
813	573
981	48
497	653
786	96
899	433
93	483
428	749
773	258
327	983
187	47
352	321
405	362
327	220
58	559
58	352
617	574
652	925
58	856
119	988
730	689
810	981
820	321
674	623
240	1004
387	321
823	362
156	844
58	295
614	453
1022	150
58	930
603	872
65	406
327	443
58	547
58	522
850	362
327	443
559	786
93	918
279	847
654	894
319	560
767	666
428	844
1022	557
1011	345
614	322
83	970
443	34
674	298
327	380
443	766
566	128
850	666
265	260
58	909
626	1019
773	279
817	466
724	328
970	543
83	453
566	122
58	710
786	454
932	1000
1022	935
58	547
327	46
909	255
866	175
666	418
1022	150
724	1000
18	638
187	402
230	345
890	774
327	94
327	108
943	982
932	1019
327	673
93	1022
516	774
14	406
783	187
443	223
53	557
559	321
65	282
614	458
746	475
783	138
96	18
285	220
614	598
327	1013
172	666
303	428
909	988
499	125
443	172
786	774
841	970
88	970
189	425
786	613
402	345
479	171
65	613
962	311
1022	786
230	798
375	654
566	230
724	938
932	65
393	691
298	588
614	1011
932	740
783	279
113	17
327	463
58	72
65	423
497	970
317	624
58	614
199	937
23	889
823	428
156	298
702	406
322	666
233	373
393	666
443	150
654	679
327	34
786	916
614	674
258	730
2	402
230	766
428	199
78	524
614	783
899	925
624	276
932	12
83	321
189	744
1022	281
566	347
862	844
841	819
606	847
970	454
453	879
773	841
65	666
547	970
773	746
614	653
83	666
58	614
859	0
327	88
317	727
428	830
566	352
327	258
807	626
626	921
428	679
867	502
740	138
773	816
867	485
970	921
327	724
295	786
724	440
614	587
673	626
932	327
614	276
516	654
58	279
189	199
495	654
844	282
58	538
220	453
985	454
750	890
380	175
943	36
674	694
230	844
606	150
69	362
320	849
454	37
1007	119
786	537
565	666
1022	613
443	617
841	749
566	279
58	938
843	666
58	1004
58	393
909	605
547	786
566	503
93	1011
317	230
492	679
841	724
230	134
886	830
90	46
932	786
327	937
614	519
327	943
823	588
247	1019
773	276
674	523
23	550
189	276
58	812
380	237
970	406
1022	326
240	783
563	707
58	151
58	1018
773	279
699	553
773	522
58	603
850	666
122	98
378	331
1022	1004
547	813
932	1020
88	466
237	626
58	298
614	559
654	452
258	17
733	786
172	402
626	227
437	666
58	246
327	708
58	428
627	322
355	817
161	998
1022	953
674	230
230	259
58	881
587	587
327	758
93	756
258	67
773	276
932	149
393	494
823	983
932	935
497	187
327	921
786	516
626	90
428	318
34	730
805	613
58	783
172	746
614	18
58	406
443	276
322	282
362	491
1019	557
65	587
443	258
718	795
724	859
443	844
981	466
614	430
773	428
774	679
406	32
93	402
58	1019
820	500
970	626
176	298
773	119
49	201
614	466
606	859
1022	497
210	654
58	766
475	307
122	156
970	819
497	956
614	746
566	666
220	844
58	354
681	199
443	733
93	626
626	948
275	636
773	626
810	626
773	490
58	674
440	150
614	279
327	402
516	576
547	201
481	585
443	981
443	217
58	172
58	406
614	1022
65	418
786	124
58	230
614	490
932	943
14	23
773	567
172	786
970	440
327	352
122	547
635	562
172	380
428	171
757	666
970	955
674	187
924	17
58	425
58	58
587	981
614	613
58	740
199	680
970	425
595	169
58	614
67	246
932	428
210	591
58	795
151	258
93	970
499	256
652	766
435	440
116	880
666	79
867	1022
1005	755
279	981
189	582
773	150
317	666
943	122
443	746
58	700
859	138
58	279
850	388
654	593
859	519
786	209
810	240
268	540
355	666
1022	623
932	453
317	724
239	550
773	559
614	627
674	598
685	150
362	362
393	786
932	740
58	1019
666	1019
58	443
773	406
614	428
810	2
673	519
258	67
19	343
443	153
93	897
566	281
58	169
317	150
1000	925
58	190
303	458
58	877
516	116
606	755
886	9
823	970
932	219
58	773
298	321
4	466
151	135
58	167
317	679
654	251
176	786
295	344
58	453
654	847
428	171
327	166
786	623
867	18
58	380
773	935
497	108
796	850
443	317
703	190
786	24
443	318
614	666
93	164
773	666
443	390
187	820
614	673
746	502
970	666
614	720
614	502
673	453
755	329
614	626
327	65
786	654
614	691
587	239
681	654
930	351
932	17
587	373
626	903
932	547
925	935
699	653
428	907
786	926
122	666
580	67
65	621
652	176
187	613
666	159
393	560
380	638
317	164
614	34
820	138
187	636
859	680
58	550
172	374
122	666
589	254
614	23
428	150
820	696
375	1007
187	239
151	626
58	823
443	98
240	897
1022	613
877	774
786	970
537	362
443	563
602	141
230	540
58	773
1013	75
380	301
176	362
65	156
327	321
786	666
239	844
859	11
58	899
497	298
786	970
2	150
932	813
443	592
587	937
65	220
240	32
340	666
393	811
783	454
988	927
454	199
347	1019
932	317
495	5
981	454
1022	240
317	814
497	591
156	246
932	666
240	679
864	915
674	965
559	362
58	773
438	859
443	281
58	587
276	362
393	973
375	566
58	970
614	631
666	794
58	587
516	59
773	661
2	666
674	1022
724	321
627	786
23	679
813	220
327	230
454	34
58	881
516	750
538	279
199	636
380	775
1022	733
626	983
932	953
24	494
869	956
475	362
497	321
1019	301
566	67
58	122
24	347
428	121
538	580
327	540
516	537
359	540
58	547
634	970
614	991
58	981
237	953
58	615
58	276
1021	859
58	65
718	119
58	937
116	371
1022	39
327	773
199	859
313	666
380	739
58	981
204	580
932	888
614	327
36	749
58	443
393	970
83	991
666	321
58	906
443	492
58	233
773	626
374	466
1011	149
820	983
877	321
58	850
187	150
18	795
187	67
279	279
674	881
786	289
281	767
93	981
443	43
805	2
666	872
58	641
566	463
443	760
932	380
393	653
58	509
654	67
1022	881
587	322
375	1005
58	317
897	602
786	116
58	749
172	540
627	773
614	774
428	276
365	983
58	1022
58	937
58	673
796	454
58	613
1022	339
1022	249
199	246
298	101
614	362
141	844
970	553
327	783
393	786
483	44
614	881
161	440
395	276
755	935
773	656
443	242
93	702
317	841
96	631
428	67
614	287
279	435
58	400
890	453
786	276
393	393
932	443
417	666
281	466
58	653
443	428
773	844
23	604
773	985
93	773
161	948
1022	603
49	150
773	258
888	466
88	362
58	819
58	497
475	1019
1022	516
773	31
746	279
281	144
1005	540
375	519
1022	859
428	519
614	1020
327	1001
443	53
279	485
156	220
279	217
443	65
932	281
1022	565
122	150
666	190
645	540
970	588
187	378
1018	673
614	867
691	786
281	28
380	935
176	462
443	557
606	116
826	400
970	476
58	1011
58	537
681	970
58	466
295	399
58	666
652	116
1022	345
666	666
932	726
566	547
428	453
932	774
313	276
279	780
1022	795
497	380
654	1019
614	201
469	926
122	859
58	499
867	786
932	504
614	17
129	522
58	795
313	925
773	724
1022	258
58	109
58	402
606	352
58	849
58	674
453	937
443	466
428	190
